open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514160000,1514764799,3.00020000,21.00000000,1.47380000,1.76714000,214306.83000000
1514764800,1515369599,1.76714000,2.06807000,0.66280000,1.08559000,144040.00000000
1515369600,1515974399,1.05572000,1.10252000,0.62954000,0.83001000,118691.72000000
1515974400,1516579199,0.83016000,1.35798000,0.66960000,0.94100000,103347.92000000
1516579200,1517183999,0.93793000,0.99900000,0.83971000,0.94400000,37406.38000000
1517184000,1517788799,0.96021000,1.20000000,0.90172000,1.00463000,41131.48000000
1517788800,1518393599,1.00154000,1.01296000,0.76000000,0.82760000,33703.15000000
1518393600,1518998399,0.81709000,0.87191000,0.77486000,0.81669000,20895.94000000
1518998400,1519603199,0.82580000,2.47499000,0.70854000,0.74264000,48678.54000000
1519603200,1520207999,0.74230000,0.98166000,0.65814000,0.89478000,102580.30000000
1520208000,1520812799,0.90533000,1.04195000,0.76413000,0.94967000,24664.34000000
1520812800,1521417599,0.94709000,1.34946000,0.63400000,0.67610000,78275.77000000
1521417600,1522022399,0.67999000,0.75971000,0.42628000,0.48632000,36139.98000000
1522022400,1522627199,0.48935000,0.55604000,0.36504000,0.39620000,79764.31000000
1522627200,1523231999,0.39544000,0.50000000,0.31279000,0.43343000,261643.24000000
1523232000,1523836799,0.43319000,0.63883000,0.39597000,0.62314000,52303.24000000
1523836800,1524441599,0.62412000,1.76121000,0.57944000,0.99000000,173593.52000000
1524441600,1525046399,0.99320000,1.04833000,0.76154000,0.82280000,62464.94000000
1525046400,1525651199,0.82258000,0.87157000,0.76372000,0.78992000,60246.49000000
1525651200,1526255999,0.79560000,0.93896000,0.67169000,0.79997000,40014.41000000
1526256000,1526860799,0.78657000,1.60000000,0.55989000,0.65060000,65513.74000000
1526860800,1527465599,0.65190000,0.65931000,0.52640000,0.52807000,20960.96000000
1527465600,1528070399,0.53202000,0.53707000,0.44631000,0.50914000,23994.73000000
1528070400,1528675199,0.50752000,0.51322000,0.37937000,0.38292000,54402.96000000
1528675200,1529279999,0.38072000,0.43787000,0.30084000,0.31337000,28767.25000000
1529280000,1529884799,0.31335000,0.34554000,0.29240000,0.33031000,25337.53000000
1529884800,1530489599,0.33404000,0.51544000,0.32555000,0.47800000,146842.71000000
1530489600,1531094399,0.47800000,0.81010000,0.47600000,0.62440000,96938.57000000
1531094400,1531699199,0.62440000,0.74853000,0.50963000,0.55691000,54490.76000000
1531699200,1532303999,0.56037000,0.68000000,0.55149000,0.65637000,52511.90000000
1532304000,1532908799,0.66128000,0.67893000,0.48858000,0.53579000,20659.10000000
1532908800,1533513599,0.53196000,0.62007000,0.43540000,0.47272000,36119.72000000
1533513600,1534118399,0.47763000,0.49242000,0.39690000,0.47209000,12893.20000000
1534118400,1534723199,0.47517000,0.54998000,0.44335000,0.46912000,42335.90000000
1534723200,1535327999,0.46211000,0.47505000,0.41977000,0.43071000,17405.80000000
1535328000,1535932799,0.43833000,0.44450000,0.38103000,0.41320000,17342.70000000
1535932800,1536537599,0.40918000,0.55000000,0.38977000,0.43395000,18886.20000000
1536537600,1537142399,0.42849000,0.51229000,0.42568000,0.43619000,11617.20000000
1537142400,1537747199,0.44212000,0.46178000,0.40000000,0.43972000,8763.40000000
1537747200,1538351999,0.43300000,0.50000000,0.42708000,0.44378000,6238.60000000
1538352000,1538956799,0.44823000,0.48882000,0.41862000,0.42168000,13888.50000000
1538956800,1539561599,0.42544000,0.46879000,0.42194000,0.43741000,13314.30000000
1539561600,1540166399,0.43741000,0.48266000,0.39652000,0.46658000,12871.20000000
1540166400,1540771199,0.46658000,0.62488000,0.45730000,0.48676000,53374.10000000
1540771200,1541375999,0.48424000,0.48705000,0.45000000,0.45844000,15821.00000000
1541376000,1541980799,0.45314000,0.46177000,0.43946000,0.44895000,6450.40000000
1541980800,1542585599,0.44899000,0.50121000,0.40924000,0.45606000,20035.70000000
1542585600,1543190399,0.45726000,0.50121000,0.39500000,0.43548000,25906.10000000
1543190400,1543795199,0.43508000,0.51000000,0.40260000,0.48633000,24616.10000000
1543795200,1544399999,0.48346000,0.48346000,0.36692000,0.40966000,17698.90000000
1544400000,1545004799,0.41400000,0.42736000,0.36571000,0.37901000,8345.00000000
1545004800,1545609599,0.37759000,0.40539000,0.35000000,0.35850000,12617.50000000
1545609600,1546214399,0.37000000,0.49645000,0.35801000,0.40144000,30397.60000000
