open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,3.00020000,21.00000000,1.47380000,1.76714000,214306.83000000
1514764800,1517443199,1.76714000,2.06807000,0.62954000,0.94324000,409517.36000000
1517443200,1519862399,0.95455000,2.47499000,0.65814000,0.72074000,160911.63000000
1519862400,1522540799,0.71969000,1.34946000,0.40315000,0.41753000,272642.93000000
1522540800,1525132799,0.42301000,1.76121000,0.31279000,0.82923000,579642.71000000
1525132800,1527811199,0.82312000,1.60000000,0.45692000,0.47526000,194045.05000000
1527811200,1530403199,0.47729000,0.52793000,0.29240000,0.50259000,262238.20000000
1530403200,1533081599,0.50454000,0.81010000,0.46598000,0.49718000,256485.12000000
1533081600,1535759999,0.50362000,0.62007000,0.39452000,0.40069000,97666.20000000
1535760000,1538351999,0.39452000,0.55000000,0.38103000,0.44378000,48459.40000000
1538352000,1541030399,0.44823000,0.62488000,0.39652000,0.45877000,102784.20000000
1541030400,1543622399,0.46430000,0.50121000,0.39500000,0.43720000,77943.60000000
1543622400,1546300799,0.43563000,0.51000000,0.35000000,0.36413000,75358.80000000
1546300800,1548979199,0.36142000,0.48052000,0.27943000,0.31490000,96106.40000000
1548979200,1551398399,0.31747000,0.37000000,0.21393000,0.25426000,249619.70000000
1551398400,1554076799,0.25797000,0.26183000,0.16724000,0.20540000,219663.20000000
1554076800,1556668799,0.20500000,0.23730000,0.17868000,0.22119000,257203.30000000
1556668800,1559347199,0.22166000,0.25868000,0.14609000,0.20549000,404052.20000000
1559347200,1561939199,0.20256000,0.21658000,0.15000000,0.18242000,230910.00000000
