open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514160000,1514246399,3.00020000,21.00000000,1.50000000,2.96000000,8714.58000000
1514246400,1514332799,2.96000000,3.09393000,1.61894000,1.85290000,23141.24000000
1514332800,1514419199,1.85371000,2.14578000,1.47380000,1.65752000,57598.04000000
1514419200,1514505599,1.65752000,1.86140000,1.61003000,1.68204000,39001.52000000
1514505600,1514591999,1.68204000,1.94015000,1.65012000,1.88567000,39779.48000000
1514592000,1514678399,1.88567000,1.91517000,1.77083000,1.83964000,28802.84000000
1514678400,1514764799,1.84088000,1.92019000,1.69093000,1.76714000,17269.13000000
1514764800,1514851199,1.76714000,1.87207000,1.74890000,1.74890000,5003.30000000
1514851200,1514937599,1.75039000,2.06807000,1.74670000,1.89484000,13971.87000000
1514937600,1515023999,1.89318000,1.92462000,1.70577000,1.73063000,20912.14000000
1515024000,1515110399,1.73546000,1.92000000,1.52206000,1.72496000,12503.83000000
1515110400,1515196799,1.74631000,2.00000000,1.00001000,1.11995000,13368.70000000
1515196800,1515283199,1.11995000,1.17196000,0.66280000,0.71175000,44069.71000000
1515283200,1515369599,0.73138000,1.08609000,0.73138000,1.08559000,34210.45000000
1515369600,1515455999,1.05572000,1.10252000,0.91844000,0.99656000,21922.66000000
1515456000,1515542399,0.97651000,1.04088000,0.91844000,0.93713000,14742.51000000
1515542400,1515628799,0.94623000,1.06150000,0.92876000,0.98744000,18365.48000000
1515628800,1515715199,0.96543000,1.00813000,0.63120000,0.69498000,17470.82000000
1515715200,1515801599,0.69498000,0.78887000,0.62954000,0.71933000,15728.11000000
1515801600,1515887999,0.71172000,0.85914000,0.70801000,0.84596000,10080.54000000
1515888000,1515974399,0.82203000,0.92336000,0.70832000,0.83001000,20381.60000000
1515974400,1516060799,0.83016000,1.12424000,0.66960000,0.82247000,14381.85000000
1516060800,1516147199,0.85959000,1.35798000,0.78385000,0.84511000,22641.04000000
1516147200,1516233599,0.86631000,0.89000000,0.74200000,0.80206000,17177.89000000
1516233600,1516319999,0.80998000,0.85199000,0.74205000,0.78444000,14875.45000000
1516320000,1516406399,0.81079000,0.84363000,0.69193000,0.81270000,8117.39000000
1516406400,1516492799,0.81231000,0.82162000,0.73861000,0.80566000,6323.08000000
1516492800,1516579199,0.80565000,1.07416000,0.78574000,0.94100000,19831.22000000
1516579200,1516665599,0.93793000,0.98302000,0.86500000,0.88002000,11251.80000000
1516665600,1516751999,0.88996000,0.94775000,0.84188000,0.89240000,8209.04000000
1516752000,1516838399,0.87833000,0.89938000,0.83971000,0.87152000,3564.55000000
1516838400,1516924799,0.87151000,0.95000000,0.85474000,0.93750000,3856.25000000
1516924800,1517011199,0.93140000,0.96248000,0.88010000,0.89902000,3757.78000000
1517011200,1517097599,0.91079000,0.99900000,0.89500000,0.97303000,2990.99000000
1517097600,1517183999,0.97303000,0.98959000,0.91037000,0.94400000,3775.97000000
1517184000,1517270399,0.96021000,0.97234000,0.91563000,0.93699000,1936.43000000
1517270400,1517356799,0.93701000,0.95536000,0.91245000,0.93727000,2233.88000000
1517356800,1517443199,0.93727000,0.97500000,0.92724000,0.94324000,1861.03000000
1517443200,1517529599,0.95455000,1.20000000,0.93754000,1.04801000,19041.18000000
1517529600,1517615999,1.04804000,1.11308000,0.90172000,0.92259000,6556.14000000
1517616000,1517702399,0.92805000,1.01383000,0.92500000,1.01383000,4640.02000000
1517702400,1517788799,1.00233000,1.03256000,0.98267000,1.00463000,4862.80000000
1517788800,1517875199,1.00154000,1.01296000,0.90336000,0.92220000,6182.46000000
1517875200,1517961599,0.94434000,0.95842000,0.76695000,0.82000000,9616.06000000
1517961600,1518047999,0.81781000,0.85000000,0.76000000,0.78552000,5460.67000000
1518048000,1518134399,0.78552000,0.78552000,0.78218000,0.78218000,12.02000000
1518134400,1518220799,0.79287000,0.86000000,0.77732000,0.79868000,2395.72000000
1518220800,1518307199,0.79874000,0.82054000,0.76419000,0.78189000,3932.80000000
1518307200,1518393599,0.78190000,0.84997000,0.76706000,0.82760000,6103.42000000
1518393600,1518479999,0.81709000,0.85998000,0.81474000,0.84255000,3032.21000000
1518480000,1518566399,0.84254000,0.87111000,0.80669000,0.84004000,2138.43000000
1518566400,1518652799,0.83542000,0.87191000,0.79788000,0.82687000,3561.12000000
1518652800,1518739199,0.82001000,0.83826000,0.77486000,0.80949000,3211.36000000
1518739200,1518825599,0.82494000,0.84689000,0.81201000,0.82080000,2347.73000000
1518825600,1518911999,0.82080000,0.84131000,0.80000000,0.83471000,3059.09000000
1518912000,1518998399,0.83514000,0.85518000,0.79186000,0.81669000,3546.00000000
1518998400,1519084799,0.82580000,2.47499000,0.73730000,0.83626000,21579.55000000
1519084800,1519171199,0.84524000,0.87184000,0.79596000,0.82649000,5309.25000000
1519171200,1519257599,0.80973000,0.86000000,0.75000000,0.78858000,10147.48000000
1519257600,1519343999,0.79345000,0.80737000,0.70854000,0.75584000,4419.54000000
1519344000,1519430399,0.75586000,0.81865000,0.73001000,0.73630000,3533.97000000
1519430400,1519516799,0.73630000,0.78580000,0.73001000,0.75828000,1862.07000000
1519516800,1519603199,0.77024000,0.80000000,0.73289000,0.74264000,1826.68000000
1519603200,1519689599,0.74230000,0.78619000,0.70854000,0.71030000,3877.12000000
1519689600,1519775999,0.72347000,0.84700000,0.65814000,0.79748000,11887.34000000
1519776000,1519862399,0.78405000,0.80996000,0.70601000,0.72074000,6769.40000000
1519862400,1519948799,0.71969000,0.82937000,0.69184000,0.78373000,6699.56000000
1519948800,1520035199,0.79106000,0.85287000,0.76840000,0.84030000,13371.93000000
1520035200,1520121599,0.83544000,0.98166000,0.78853000,0.93399000,12520.64000000
1520121600,1520207999,0.93159000,0.97898000,0.86143000,0.89478000,47454.31000000
1520208000,1520294399,0.90533000,0.94776000,0.88522000,0.91078000,1416.90000000
